id,code_parking,type_compteur,horodatage,places_disponibles
721891,PMO81,MOTOR_BIKE,"2021-04-01 02:59:00",30
721936,PMO81,MOTOR_BIKE,"2021-04-01 03:01:00",30
721986,PMO81,MOTOR_BIKE,"2021-04-01 03:03:00",30
722044,PMO81,MOTOR_BIKE,"2021-04-01 03:05:00",30
722095,PMO81,MOTOR_BIKE,"2021-04-01 03:07:00",30
722141,PMO81,MOTOR_BIKE,"2021-04-01 03:09:00",30
722190,PMO81,MOTOR_BIKE,"2021-04-01 03:11:00",30
722248,PMO81,MOTOR_BIKE,"2021-04-01 03:13:00",30
722299,PMO81,MOTOR_BIKE,"2021-04-01 03:15:00",30
722350,PMO81,MOTOR_BIKE,"2021-04-01 03:17:00",30
722395,PMO81,MOTOR_BIKE,"2021-04-01 03:19:00",30
722445,PMO81,MOTOR_BIKE,"2021-04-01 03:22:00",30
722503,PMO81,MOTOR_BIKE,"2021-04-01 03:23:00",30
722554,PMO81,MOTOR_BIKE,"2021-04-01 03:26:00",30
722600,PMO81,MOTOR_BIKE,"2021-04-01 03:27:00",30
722649,PMO81,MOTOR_BIKE,"2021-04-01 03:30:00",30
722707,PMO81,MOTOR_BIKE,"2021-04-01 03:31:00",30
722758,PMO81,MOTOR_BIKE,"2021-04-01 03:33:00",30
722809,PMO81,MOTOR_BIKE,"2021-04-01 03:35:00",30
722854,PMO81,MOTOR_BIKE,"2021-04-01 03:37:00",30
722904,PMO81,MOTOR_BIKE,"2021-04-01 03:39:00",30
722962,PMO81,MOTOR_BIKE,"2021-04-01 03:41:00",30
723013,PMO81,MOTOR_BIKE,"2021-04-01 03:43:00",30
723059,PMO81,MOTOR_BIKE,"2021-04-01 03:45:00",30
723108,PMO81,MOTOR_BIKE,"2021-04-01 03:47:00",30
723166,PMO81,MOTOR_BIKE,"2021-04-01 03:49:00",30
723217,PMO81,MOTOR_BIKE,"2021-04-01 03:51:00",30
723268,PMO81,MOTOR_BIKE,"2021-04-01 03:53:00",30
723313,PMO81,MOTOR_BIKE,"2021-04-01 03:55:00",30
723363,PMO81,MOTOR_BIKE,"2021-04-01 03:57:00",30
723421,PMO81,MOTOR_BIKE,"2021-04-01 04:00:00",30
723472,PMO81,MOTOR_BIKE,"2021-04-01 04:01:00",30
723518,PMO81,MOTOR_BIKE,"2021-04-01 04:04:00",30
723567,PMO81,MOTOR_BIKE,"2021-04-01 04:05:00",30
723625,PMO81,MOTOR_BIKE,"2021-04-01 04:08:00",30
723676,PMO81,MOTOR_BIKE,"2021-04-01 04:09:00",30
723727,PMO81,MOTOR_BIKE,"2021-04-01 04:11:00",30
723772,PMO81,MOTOR_BIKE,"2021-04-01 04:13:00",30
723822,PMO81,MOTOR_BIKE,"2021-04-01 04:15:00",30
723880,PMO81,MOTOR_BIKE,"2021-04-01 04:17:00",30
723931,PMO81,MOTOR_BIKE,"2021-04-01 04:19:00",30
723977,PMO81,MOTOR_BIKE,"2021-04-01 04:21:00",30
724026,PMO81,MOTOR_BIKE,"2021-04-01 04:23:00",30
724084,PMO81,MOTOR_BIKE,"2021-04-01 04:25:00",30
724135,PMO81,MOTOR_BIKE,"2021-04-01 04:27:00",30
724186,PMO81,MOTOR_BIKE,"2021-04-01 04:29:00",30
724231,PMO81,MOTOR_BIKE,"2021-04-01 04:31:00",30
724281,PMO81,MOTOR_BIKE,"2021-04-01 04:33:00",30
724339,PMO81,MOTOR_BIKE,"2021-04-01 04:35:00",30
724390,PMO81,MOTOR_BIKE,"2021-04-01 04:38:00",30
724436,PMO81,MOTOR_BIKE,"2021-04-01 04:39:00",30
724485,PMO81,MOTOR_BIKE,"2021-04-01 04:42:00",30
724543,PMO81,MOTOR_BIKE,"2021-04-01 04:43:00",30
724594,PMO81,MOTOR_BIKE,"2021-04-01 04:46:00",30
724645,PMO81,MOTOR_BIKE,"2021-04-01 04:47:00",30
724690,PMO81,MOTOR_BIKE,"2021-04-01 04:49:00",30
724740,PMO81,MOTOR_BIKE,"2021-04-01 04:51:00",30
724798,PMO81,MOTOR_BIKE,"2021-04-01 04:53:00",30
724849,PMO81,MOTOR_BIKE,"2021-04-01 04:55:00",30
724895,PMO81,MOTOR_BIKE,"2021-04-01 04:57:00",30
724944,PMO81,MOTOR_BIKE,"2021-04-01 04:59:00",30
725002,PMO81,MOTOR_BIKE,"2021-04-01 05:01:00",30
725053,PMO81,MOTOR_BIKE,"2021-04-01 05:03:00",30
725104,PMO81,MOTOR_BIKE,"2021-04-01 05:05:00",30
725149,PMO81,MOTOR_BIKE,"2021-04-01 05:07:00",30
725199,PMO81,MOTOR_BIKE,"2021-04-01 05:09:00",30
725257,PMO81,MOTOR_BIKE,"2021-04-01 05:11:00",30
725308,PMO81,MOTOR_BIKE,"2021-04-01 05:13:00",30
725354,PMO81,MOTOR_BIKE,"2021-04-01 05:16:00",30
725403,PMO81,MOTOR_BIKE,"2021-04-01 05:17:00",30
725461,PMO81,MOTOR_BIKE,"2021-04-01 05:20:00",30
725512,PMO81,MOTOR_BIKE,"2021-04-01 05:21:00",30
725563,PMO81,MOTOR_BIKE,"2021-04-01 05:24:00",30
725608,PMO81,MOTOR_BIKE,"2021-04-01 05:25:00",30
725658,PMO81,MOTOR_BIKE,"2021-04-01 05:27:00",30
725716,PMO81,MOTOR_BIKE,"2021-04-01 05:29:00",30
725767,PMO81,MOTOR_BIKE,"2021-04-01 05:31:00",30
725813,PMO81,MOTOR_BIKE,"2021-04-01 05:33:00",30
725862,PMO81,MOTOR_BIKE,"2021-04-01 05:35:00",30
725920,PMO81,MOTOR_BIKE,"2021-04-01 05:37:00",30
725971,PMO81,MOTOR_BIKE,"2021-04-01 05:39:00",30
726022,PMO81,MOTOR_BIKE,"2021-04-01 05:41:00",30
726067,PMO81,MOTOR_BIKE,"2021-04-01 05:43:00",30
726117,PMO81,MOTOR_BIKE,"2021-04-01 05:45:00",30
726175,PMO81,MOTOR_BIKE,"2021-04-01 05:47:00",30
726226,PMO81,MOTOR_BIKE,"2021-04-01 05:50:00",30
726272,PMO81,MOTOR_BIKE,"2021-04-01 05:51:00",30
726321,PMO81,MOTOR_BIKE,"2021-04-01 05:54:00",30
726379,PMO81,MOTOR_BIKE,"2021-04-01 05:55:00",30
726430,PMO81,MOTOR_BIKE,"2021-04-01 05:58:00",30
726481,PMO81,MOTOR_BIKE,"2021-04-01 05:59:00",30
726526,PMO81,MOTOR_BIKE,"2021-04-01 06:02:00",30
726576,PMO81,MOTOR_BIKE,"2021-04-01 06:03:00",30
726634,PMO81,MOTOR_BIKE,"2021-04-01 06:05:00",30
726685,PMO81,MOTOR_BIKE,"2021-04-01 06:07:00",30
726731,PMO81,MOTOR_BIKE,"2021-04-01 06:09:00",30
726780,PMO81,MOTOR_BIKE,"2021-04-01 06:11:00",30
726838,PMO81,MOTOR_BIKE,"2021-04-01 06:13:00",30
726889,PMO81,MOTOR_BIKE,"2021-04-01 06:15:00",30
726940,PMO81,MOTOR_BIKE,"2021-04-01 06:17:00",30
726985,PMO81,MOTOR_BIKE,"2021-04-01 06:19:00",30
727035,PMO81,MOTOR_BIKE,"2021-04-01 06:21:00",30
727093,PMO81,MOTOR_BIKE,"2021-04-01 06:23:00",30
727144,PMO81,MOTOR_BIKE,"2021-04-01 06:25:00",30
727190,PMO81,MOTOR_BIKE,"2021-04-01 06:27:00",30
727239,PMO81,MOTOR_BIKE,"2021-04-01 06:29:00",30
727297,PMO81,MOTOR_BIKE,"2021-04-01 06:32:00",30
727348,PMO81,MOTOR_BIKE,"2021-04-01 06:33:00",30
727399,PMO81,MOTOR_BIKE,"2021-04-01 06:36:00",30
727444,PMO81,MOTOR_BIKE,"2021-04-01 06:37:00",30
727494,PMO81,MOTOR_BIKE,"2021-04-01 06:40:00",30
727552,PMO81,MOTOR_BIKE,"2021-04-01 06:41:00",30
727603,PMO81,MOTOR_BIKE,"2021-04-01 06:43:00",30
727649,PMO81,MOTOR_BIKE,"2021-04-01 06:45:00",30
727698,PMO81,MOTOR_BIKE,"2021-04-01 06:47:00",30
727756,PMO81,MOTOR_BIKE,"2021-04-01 06:49:00",30
727807,PMO81,MOTOR_BIKE,"2021-04-01 06:51:00",30
727858,PMO81,MOTOR_BIKE,"2021-04-01 06:53:00",30
727903,PMO81,MOTOR_BIKE,"2021-04-01 06:55:00",30
727953,PMO81,MOTOR_BIKE,"2021-04-01 06:57:00",30
728011,PMO81,MOTOR_BIKE,"2021-04-01 06:59:00",30
728062,PMO81,MOTOR_BIKE,"2021-04-01 07:01:00",30
728108,PMO81,MOTOR_BIKE,"2021-04-01 07:03:00",30
728157,PMO81,MOTOR_BIKE,"2021-04-01 07:05:00",30
728215,PMO81,MOTOR_BIKE,"2021-04-01 07:07:00",30
728266,PMO81,MOTOR_BIKE,"2021-04-01 07:10:00",30
728317,PMO81,MOTOR_BIKE,"2021-04-01 07:11:00",30
728362,PMO81,MOTOR_BIKE,"2021-04-01 07:14:00",30
728412,PMO81,MOTOR_BIKE,"2021-04-01 07:15:00",30
728470,PMO81,MOTOR_BIKE,"2021-04-01 07:18:00",30
728521,PMO81,MOTOR_BIKE,"2021-04-01 07:19:00",30
728567,PMO81,MOTOR_BIKE,"2021-04-01 07:21:00",30
728616,PMO81,MOTOR_BIKE,"2021-04-01 07:23:00",30
728674,PMO81,MOTOR_BIKE,"2021-04-01 07:25:00",30
728725,PMO81,MOTOR_BIKE,"2021-04-01 07:27:00",30
728776,PMO81,MOTOR_BIKE,"2021-04-01 07:29:00",30
728821,PMO81,MOTOR_BIKE,"2021-04-01 07:31:00",30
728871,PMO81,MOTOR_BIKE,"2021-04-01 07:33:00",30
728929,PMO81,MOTOR_BIKE,"2021-04-01 07:35:00",30
728980,PMO81,MOTOR_BIKE,"2021-04-01 07:37:00",30
729026,PMO81,MOTOR_BIKE,"2021-04-01 07:39:00",30
729075,PMO81,MOTOR_BIKE,"2021-04-01 07:41:00",30
729133,PMO81,MOTOR_BIKE,"2021-04-01 07:43:00",30
729184,PMO81,MOTOR_BIKE,"2021-04-01 07:45:00",30
729235,PMO81,MOTOR_BIKE,"2021-04-01 07:48:00",30
729280,PMO81,MOTOR_BIKE,"2021-04-01 07:49:00",30
729330,PMO81,MOTOR_BIKE,"2021-04-01 07:52:00",30
729388,PMO81,MOTOR_BIKE,"2021-04-01 07:53:00",30
729439,PMO81,MOTOR_BIKE,"2021-04-01 07:56:00",30
729485,PMO81,MOTOR_BIKE,"2021-04-01 07:57:00",30
729534,PMO81,MOTOR_BIKE,"2021-04-01 07:59:00",30
729592,PMO81,MOTOR_BIKE,"2021-04-01 08:01:00",30
729643,PMO81,MOTOR_BIKE,"2021-04-01 08:03:00",30
729694,PMO81,MOTOR_BIKE,"2021-04-01 08:05:00",30
729739,PMO81,MOTOR_BIKE,"2021-04-01 08:07:00",30
729789,PMO81,MOTOR_BIKE,"2021-04-01 08:09:00",30
729847,PMO81,MOTOR_BIKE,"2021-04-01 08:11:00",30
729898,PMO81,MOTOR_BIKE,"2021-04-01 08:13:00",30
729944,PMO81,MOTOR_BIKE,"2021-04-01 08:15:00",30
729993,PMO81,MOTOR_BIKE,"2021-04-01 08:17:00",30
730051,PMO81,MOTOR_BIKE,"2021-04-01 08:19:00",30
730102,PMO81,MOTOR_BIKE,"2021-04-01 08:21:00",30
730153,PMO81,MOTOR_BIKE,"2021-04-01 08:23:00",30
730198,PMO81,MOTOR_BIKE,"2021-04-01 08:26:00",30
730248,PMO81,MOTOR_BIKE,"2021-04-01 08:27:00",30
730306,PMO81,MOTOR_BIKE,"2021-04-01 08:30:00",30
730357,PMO81,MOTOR_BIKE,"2021-04-01 08:31:00",30
730403,PMO81,MOTOR_BIKE,"2021-04-01 08:34:00",30
730452,PMO81,MOTOR_BIKE,"2021-04-01 08:35:00",30
730510,PMO81,MOTOR_BIKE,"2021-04-01 08:37:00",30
730561,PMO81,MOTOR_BIKE,"2021-04-01 08:39:00",30
730612,PMO81,MOTOR_BIKE,"2021-04-01 08:41:00",30
730657,PMO81,MOTOR_BIKE,"2021-04-01 08:43:00",30
730707,PMO81,MOTOR_BIKE,"2021-04-01 08:45:00",30
730765,PMO81,MOTOR_BIKE,"2021-04-01 08:47:00",30
730816,PMO81,MOTOR_BIKE,"2021-04-01 08:49:00",30
730862,PMO81,MOTOR_BIKE,"2021-04-01 08:51:00",30
730911,PMO81,MOTOR_BIKE,"2021-04-01 08:53:00",30
730969,PMO81,MOTOR_BIKE,"2021-04-01 08:55:00",30
731020,PMO81,MOTOR_BIKE,"2021-04-01 08:57:00",30
731071,PMO81,MOTOR_BIKE,"2021-04-01 08:59:00",30
731116,PMO81,MOTOR_BIKE,"2021-04-01 09:01:00",30
731166,PMO81,MOTOR_BIKE,"2021-04-01 09:04:00",30
731224,PMO81,MOTOR_BIKE,"2021-04-01 09:05:00",30
731275,PMO81,MOTOR_BIKE,"2021-04-01 09:08:00",30
731321,PMO81,MOTOR_BIKE,"2021-04-01 09:09:00",30
731370,PMO81,MOTOR_BIKE,"2021-04-01 09:12:00",30
731428,PMO81,MOTOR_BIKE,"2021-04-01 09:13:00",30
731479,PMO81,MOTOR_BIKE,"2021-04-01 09:15:00",30
731530,PMO81,MOTOR_BIKE,"2021-04-01 09:17:00",30
731575,PMO81,MOTOR_BIKE,"2021-04-01 09:19:00",30
731625,PMO81,MOTOR_BIKE,"2021-04-01 09:21:00",30
731683,PMO81,MOTOR_BIKE,"2021-04-01 09:23:00",30
731734,PMO81,MOTOR_BIKE,"2021-04-01 09:25:00",30
731780,PMO81,MOTOR_BIKE,"2021-04-01 09:27:00",30
731829,PMO81,MOTOR_BIKE,"2021-04-01 09:29:00",30
731887,PMO81,MOTOR_BIKE,"2021-04-01 09:31:00",30
731938,PMO81,MOTOR_BIKE,"2021-04-01 09:33:00",30
731989,PMO81,MOTOR_BIKE,"2021-04-01 09:35:00",30
732034,PMO81,MOTOR_BIKE,"2021-04-01 09:37:00",30
732084,PMO81,MOTOR_BIKE,"2021-04-01 09:39:00",30
732142,PMO81,MOTOR_BIKE,"2021-04-01 09:42:00",30
732193,PMO81,MOTOR_BIKE,"2021-04-01 09:43:00",30
732239,PMO81,MOTOR_BIKE,"2021-04-01 09:46:00",30
732288,PMO81,MOTOR_BIKE,"2021-04-01 09:47:00",30
732346,PMO81,MOTOR_BIKE,"2021-04-01 09:50:00",30
732397,PMO81,MOTOR_BIKE,"2021-04-01 09:51:00",30
732448,PMO81,MOTOR_BIKE,"2021-04-01 09:53:00",30
732493,PMO81,MOTOR_BIKE,"2021-04-01 09:55:00",30
732543,PMO81,MOTOR_BIKE,"2021-04-01 09:57:00",30
732601,PMO81,MOTOR_BIKE,"2021-04-01 09:59:00",30
732652,PMO81,MOTOR_BIKE,"2021-04-01 10:01:00",30
732698,PMO81,MOTOR_BIKE,"2021-04-01 10:03:00",30
732747,PMO81,MOTOR_BIKE,"2021-04-01 10:05:00",30
732805,PMO81,MOTOR_BIKE,"2021-04-01 10:07:00",30
732856,PMO81,MOTOR_BIKE,"2021-04-01 10:09:00",30
732907,PMO81,MOTOR_BIKE,"2021-04-01 10:11:00",30
732952,PMO81,MOTOR_BIKE,"2021-04-01 10:13:00",30
733002,PMO81,MOTOR_BIKE,"2021-04-01 10:16:00",30
733060,PMO81,MOTOR_BIKE,"2021-04-01 10:17:00",30
733111,PMO81,MOTOR_BIKE,"2021-04-01 10:20:00",30
733157,PMO81,MOTOR_BIKE,"2021-04-01 10:21:00",30
733206,PMO81,MOTOR_BIKE,"2021-04-01 10:24:00",30
733264,PMO81,MOTOR_BIKE,"2021-04-01 10:25:00",30
733315,PMO81,MOTOR_BIKE,"2021-04-01 10:28:00",30
733366,PMO81,MOTOR_BIKE,"2021-04-01 10:29:00",30
733411,PMO81,MOTOR_BIKE,"2021-04-01 10:31:00",30
733461,PMO81,MOTOR_BIKE,"2021-04-01 10:33:00",30
733519,PMO81,MOTOR_BIKE,"2021-04-01 10:35:00",30
733570,PMO81,MOTOR_BIKE,"2021-04-01 10:37:00",30
733616,PMO81,MOTOR_BIKE,"2021-04-01 10:39:00",30
733665,PMO81,MOTOR_BIKE,"2021-04-01 10:41:00",30
733723,PMO81,MOTOR_BIKE,"2021-04-01 10:43:00",30
733774,PMO81,MOTOR_BIKE,"2021-04-01 10:45:00",30
733825,PMO81,MOTOR_BIKE,"2021-04-01 10:47:00",30
733870,PMO81,MOTOR_BIKE,"2021-04-01 10:49:00",30
733920,PMO81,MOTOR_BIKE,"2021-04-01 10:51:00",30
733978,PMO81,MOTOR_BIKE,"2021-04-01 10:53:00",30
734029,PMO81,MOTOR_BIKE,"2021-04-01 10:55:00",30
734075,PMO81,MOTOR_BIKE,"2021-04-01 10:58:00",30
734124,PMO81,MOTOR_BIKE,"2021-04-01 10:59:00",30
734182,PMO81,MOTOR_BIKE,"2021-04-01 11:02:00",30
734233,PMO81,MOTOR_BIKE,"2021-04-01 11:03:00",30
734284,PMO81,MOTOR_BIKE,"2021-04-01 11:06:00",30
734329,PMO81,MOTOR_BIKE,"2021-04-01 11:07:00",30
734379,PMO81,MOTOR_BIKE,"2021-04-01 11:09:00",30
734437,PMO81,MOTOR_BIKE,"2021-04-01 11:11:00",30
734488,PMO81,MOTOR_BIKE,"2021-04-01 11:13:00",30
734534,PMO81,MOTOR_BIKE,"2021-04-01 11:15:00",30
734583,PMO81,MOTOR_BIKE,"2021-04-01 11:17:00",30
734641,PMO81,MOTOR_BIKE,"2021-04-01 11:19:00",30
734692,PMO81,MOTOR_BIKE,"2021-04-01 11:21:00",30
734743,PMO81,MOTOR_BIKE,"2021-04-01 11:23:00",30
734788,PMO81,MOTOR_BIKE,"2021-04-01 11:25:00",30
734838,PMO81,MOTOR_BIKE,"2021-04-01 11:27:00",30
734896,PMO81,MOTOR_BIKE,"2021-04-01 11:29:00",30
734947,PMO81,MOTOR_BIKE,"2021-04-01 11:31:00",30
734993,PMO81,MOTOR_BIKE,"2021-04-01 11:33:00",30
735042,PMO81,MOTOR_BIKE,"2021-04-01 11:36:00",30
735100,PMO81,MOTOR_BIKE,"2021-04-01 11:37:00",30
735151,PMO81,MOTOR_BIKE,"2021-04-01 11:40:00",30
735202,PMO81,MOTOR_BIKE,"2021-04-01 11:41:00",30
735247,PMO81,MOTOR_BIKE,"2021-04-01 11:44:00",30
735297,PMO81,MOTOR_BIKE,"2021-04-01 11:45:00",30
735355,PMO81,MOTOR_BIKE,"2021-04-01 11:47:00",30
735406,PMO81,MOTOR_BIKE,"2021-04-01 11:49:00",30
735452,PMO81,MOTOR_BIKE,"2021-04-01 11:51:00",30
735501,PMO81,MOTOR_BIKE,"2021-04-01 11:53:00",30
735559,PMO81,MOTOR_BIKE,"2021-04-01 11:55:00",30
735610,PMO81,MOTOR_BIKE,"2021-04-01 11:57:00",30
735661,PMO81,MOTOR_BIKE,"2021-04-01 11:59:00",30
735706,PMO81,MOTOR_BIKE,"2021-04-01 12:01:00",30
735756,PMO81,MOTOR_BIKE,"2021-04-01 12:03:00",30
735814,PMO81,MOTOR_BIKE,"2021-04-01 12:05:00",30
735865,PMO81,MOTOR_BIKE,"2021-04-01 12:07:00",30
735911,PMO81,MOTOR_BIKE,"2021-04-01 12:09:00",30
735960,PMO81,MOTOR_BIKE,"2021-04-01 12:11:00",30
736018,PMO81,MOTOR_BIKE,"2021-04-01 12:14:00",30
736069,PMO81,MOTOR_BIKE,"2021-04-01 12:15:00",30
736120,PMO81,MOTOR_BIKE,"2021-04-01 12:18:00",30
736165,PMO81,MOTOR_BIKE,"2021-04-01 12:19:00",30
736215,PMO81,MOTOR_BIKE,"2021-04-01 12:22:00",30
736273,PMO81,MOTOR_BIKE,"2021-04-01 12:23:00",30
736324,PMO81,MOTOR_BIKE,"2021-04-01 12:25:00",30
736370,PMO81,MOTOR_BIKE,"2021-04-01 12:27:00",30
736419,PMO81,MOTOR_BIKE,"2021-04-01 12:29:00",30
736477,PMO81,MOTOR_BIKE,"2021-04-01 12:31:00",30
736528,PMO81,MOTOR_BIKE,"2021-04-01 12:33:00",30
736579,PMO81,MOTOR_BIKE,"2021-04-01 12:35:00",30
736624,PMO81,MOTOR_BIKE,"2021-04-01 12:37:00",30
736674,PMO81,MOTOR_BIKE,"2021-04-01 12:39:00",30
736732,PMO81,MOTOR_BIKE,"2021-04-01 12:41:00",30
736783,PMO81,MOTOR_BIKE,"2021-04-01 12:43:00",30
736829,PMO81,MOTOR_BIKE,"2021-04-01 12:45:00",30
736878,PMO81,MOTOR_BIKE,"2021-04-01 12:47:00",30
736928,PMO81,MOTOR_BIKE,"2021-04-01 12:49:00",30
736987,PMO81,MOTOR_BIKE,"2021-04-01 12:52:00",30
737033,PMO81,MOTOR_BIKE,"2021-04-01 12:53:00",30
737082,PMO81,MOTOR_BIKE,"2021-04-01 12:56:00",30
737140,PMO81,MOTOR_BIKE,"2021-04-01 12:57:00",30
737191,PMO81,MOTOR_BIKE,"2021-04-01 13:00:00",30
737242,PMO81,MOTOR_BIKE,"2021-04-01 13:01:00",30
737287,PMO81,MOTOR_BIKE,"2021-04-01 13:03:00",30
737337,PMO81,MOTOR_BIKE,"2021-04-01 13:05:00",30
737395,PMO81,MOTOR_BIKE,"2021-04-01 13:07:00",30
737446,PMO81,MOTOR_BIKE,"2021-04-01 13:09:00",30
737492,PMO81,MOTOR_BIKE,"2021-04-01 13:11:00",30
737541,PMO81,MOTOR_BIKE,"2021-04-01 13:13:00",30
737599,PMO81,MOTOR_BIKE,"2021-04-01 13:15:00",30
737650,PMO81,MOTOR_BIKE,"2021-04-01 13:17:00",30
737701,PMO81,MOTOR_BIKE,"2021-04-01 13:19:00",30
737746,PMO81,MOTOR_BIKE,"2021-04-01 13:21:00",30
737796,PMO81,MOTOR_BIKE,"2021-04-01 13:23:00",30
737854,PMO81,MOTOR_BIKE,"2021-04-01 13:25:00",30
737905,PMO81,MOTOR_BIKE,"2021-04-01 13:27:00",30
737951,PMO81,MOTOR_BIKE,"2021-04-01 13:30:00",30
738000,PMO81,MOTOR_BIKE,"2021-04-01 13:31:00",30
738058,PMO81,MOTOR_BIKE,"2021-04-01 13:34:00",30
738109,PMO81,MOTOR_BIKE,"2021-04-01 13:35:00",30
738160,PMO81,MOTOR_BIKE,"2021-04-01 13:38:00",30
738205,PMO81,MOTOR_BIKE,"2021-04-01 13:39:00",30
738255,PMO81,MOTOR_BIKE,"2021-04-01 13:41:00",30
738313,PMO81,MOTOR_BIKE,"2021-04-01 13:43:00",30
738364,PMO81,MOTOR_BIKE,"2021-04-01 13:45:00",30
738410,PMO81,MOTOR_BIKE,"2021-04-01 13:47:00",30
738459,PMO81,MOTOR_BIKE,"2021-04-01 13:49:00",30
738517,PMO81,MOTOR_BIKE,"2021-04-01 13:51:00",30
738568,PMO81,MOTOR_BIKE,"2021-04-01 13:53:00",30
738619,PMO81,MOTOR_BIKE,"2021-04-01 13:55:00",30
738664,PMO81,MOTOR_BIKE,"2021-04-01 13:57:00",30
738714,PMO81,MOTOR_BIKE,"2021-04-01 13:59:00",30
738772,PMO81,MOTOR_BIKE,"2021-04-01 14:01:00",30
738823,PMO81,MOTOR_BIKE,"2021-04-01 14:03:00",30
738869,PMO81,MOTOR_BIKE,"2021-04-01 14:05:00",30
738918,PMO81,MOTOR_BIKE,"2021-04-01 14:08:00",30
738976,PMO81,MOTOR_BIKE,"2021-04-01 14:09:00",30
739027,PMO81,MOTOR_BIKE,"2021-04-01 14:12:00",30
739078,PMO81,MOTOR_BIKE,"2021-04-01 14:13:00",30
739123,PMO81,MOTOR_BIKE,"2021-04-01 14:16:00",30
739173,PMO81,MOTOR_BIKE,"2021-04-01 14:17:00",30
739231,PMO81,MOTOR_BIKE,"2021-04-01 14:19:00",30
739282,PMO81,MOTOR_BIKE,"2021-04-01 14:21:00",30
739328,PMO81,MOTOR_BIKE,"2021-04-01 14:23:00",30
739377,PMO81,MOTOR_BIKE,"2021-04-01 14:25:00",30
739435,PMO81,MOTOR_BIKE,"2021-04-01 14:27:00",30
739486,PMO81,MOTOR_BIKE,"2021-04-01 14:29:00",30
739532,PMO81,MOTOR_BIKE,"2021-04-01 14:31:00",30
739581,PMO81,MOTOR_BIKE,"2021-04-01 14:33:00",30
739639,PMO81,MOTOR_BIKE,"2021-04-01 14:35:00",30
739690,PMO81,MOTOR_BIKE,"2021-04-01 14:37:00",30
739741,PMO81,MOTOR_BIKE,"2021-04-01 14:39:00",30
739786,PMO81,MOTOR_BIKE,"2021-04-01 14:42:00",30
739836,PMO81,MOTOR_BIKE,"2021-04-01 14:43:00",30
739894,PMO81,MOTOR_BIKE,"2021-04-01 14:46:00",30
739945,PMO81,MOTOR_BIKE,"2021-04-01 14:47:00",30
739991,PMO81,MOTOR_BIKE,"2021-04-01 14:50:00",30
740040,PMO81,MOTOR_BIKE,"2021-04-01 14:51:00",30
740098,PMO81,MOTOR_BIKE,"2021-04-01 14:54:00",30
740149,PMO81,MOTOR_BIKE,"2021-04-01 14:55:00",30
740200,PMO81,MOTOR_BIKE,"2021-04-01 14:57:00",30
740245,PMO81,MOTOR_BIKE,"2021-04-01 14:59:00",30
740295,PMO81,MOTOR_BIKE,"2021-04-01 15:01:00",30
740353,PMO81,MOTOR_BIKE,"2021-04-01 15:03:00",30
740404,PMO81,MOTOR_BIKE,"2021-04-01 15:05:00",30
740450,PMO81,MOTOR_BIKE,"2021-04-01 15:07:00",30
740499,PMO81,MOTOR_BIKE,"2021-04-01 15:09:00",30
740557,PMO81,MOTOR_BIKE,"2021-04-01 15:11:00",30
740608,PMO81,MOTOR_BIKE,"2021-04-01 15:13:00",30
740659,PMO81,MOTOR_BIKE,"2021-04-01 15:15:00",30
740704,PMO81,MOTOR_BIKE,"2021-04-01 15:17:00",30
740754,PMO81,MOTOR_BIKE,"2021-04-01 15:19:00",30
740812,PMO81,MOTOR_BIKE,"2021-04-01 15:21:00",30
740863,PMO81,MOTOR_BIKE,"2021-04-01 15:24:00",30
740909,PMO81,MOTOR_BIKE,"2021-04-01 15:25:00",30
740958,PMO81,MOTOR_BIKE,"2021-04-01 15:28:00",30
741016,PMO81,MOTOR_BIKE,"2021-04-01 15:29:00",30
741067,PMO81,MOTOR_BIKE,"2021-04-01 15:32:00",30
741118,PMO81,MOTOR_BIKE,"2021-04-01 15:33:00",30
741163,PMO81,MOTOR_BIKE,"2021-04-01 15:35:00",30
741213,PMO81,MOTOR_BIKE,"2021-04-01 15:37:00",30
741271,PMO81,MOTOR_BIKE,"2021-04-01 15:39:00",30
741322,PMO81,MOTOR_BIKE,"2021-04-01 15:41:00",30
741368,PMO81,MOTOR_BIKE,"2021-04-01 15:43:00",30
741417,PMO81,MOTOR_BIKE,"2021-04-01 15:45:00",30
741475,PMO81,MOTOR_BIKE,"2021-04-01 15:47:00",30
741526,PMO81,MOTOR_BIKE,"2021-04-01 15:49:00",30
741577,PMO81,MOTOR_BIKE,"2021-04-01 15:51:00",30
741622,PMO81,MOTOR_BIKE,"2021-04-01 15:53:00",30
741672,PMO81,MOTOR_BIKE,"2021-04-01 15:55:00",30
741730,PMO81,MOTOR_BIKE,"2021-04-01 15:58:00",30
741781,PMO81,MOTOR_BIKE,"2021-04-01 15:59:00",30
741827,PMO81,MOTOR_BIKE,"2021-04-01 16:02:00",30
741876,PMO81,MOTOR_BIKE,"2021-04-01 16:03:00",30
741934,PMO81,MOTOR_BIKE,"2021-04-01 16:06:00",30
741985,PMO81,MOTOR_BIKE,"2021-04-01 16:07:00",30
742036,PMO81,MOTOR_BIKE,"2021-04-01 16:10:00",30
742081,PMO81,MOTOR_BIKE,"2021-04-01 16:11:00",30
742131,PMO81,MOTOR_BIKE,"2021-04-01 16:13:00",30
742189,PMO81,MOTOR_BIKE,"2021-04-01 16:15:00",30
