id,code_parking,type_compteur,horodatage,places_disponibles
256316,PMO81,STANDARD,"2021-03-16 23:43:00",160
256367,PMO81,STANDARD,"2021-03-16 23:45:00",160
256424,PMO81,STANDARD,"2021-03-16 23:47:00",160
256475,PMO81,STANDARD,"2021-03-16 23:49:00",160
256521,PMO81,STANDARD,"2021-03-16 23:51:00",160
256571,PMO81,STANDARD,"2021-03-16 23:53:00",160
256628,PMO81,STANDARD,"2021-03-16 23:55:00",160
256679,PMO81,STANDARD,"2021-03-16 23:57:00",160
256726,PMO81,STANDARD,"2021-03-16 23:59:00",160
256775,PMO81,STANDARD,"2021-03-17 00:02:00",160
256826,PMO81,STANDARD,"2021-03-17 00:03:00",160
256883,PMO81,STANDARD,"2021-03-17 00:06:00",160
256934,PMO81,STANDARD,"2021-03-17 00:07:00",160
256980,PMO81,STANDARD,"2021-03-17 00:10:00",160
257030,PMO81,STANDARD,"2021-03-17 00:11:00",160
257087,PMO81,STANDARD,"2021-03-17 00:14:00",160
257138,PMO81,STANDARD,"2021-03-17 00:15:00",160
257185,PMO81,STANDARD,"2021-03-17 00:17:00",160
257234,PMO81,STANDARD,"2021-03-17 00:19:00",160
257285,PMO81,STANDARD,"2021-03-17 00:21:00",160
257342,PMO81,STANDARD,"2021-03-17 00:23:00",160
257393,PMO81,STANDARD,"2021-03-17 00:25:00",160
257439,PMO81,STANDARD,"2021-03-17 00:27:00",160
257489,PMO81,STANDARD,"2021-03-17 00:29:00",160
257546,PMO81,STANDARD,"2021-03-17 00:31:00",160
257597,PMO81,STANDARD,"2021-03-17 00:33:00",160
257644,PMO81,STANDARD,"2021-03-17 00:35:00",160
257693,PMO81,STANDARD,"2021-03-17 00:37:00",160
257744,PMO81,STANDARD,"2021-03-17 00:40:00",160
257801,PMO81,STANDARD,"2021-03-17 00:41:00",160
257852,PMO81,STANDARD,"2021-03-17 00:44:00",160
257898,PMO81,STANDARD,"2021-03-17 00:45:00",160
257948,PMO81,STANDARD,"2021-03-17 00:48:00",160
258005,PMO81,STANDARD,"2021-03-17 00:49:00",160
258056,PMO81,STANDARD,"2021-03-17 00:52:00",160
258103,PMO81,STANDARD,"2021-03-17 00:53:00",160
258152,PMO81,STANDARD,"2021-03-17 00:55:00",160
258203,PMO81,STANDARD,"2021-03-17 00:57:00",160
258260,PMO81,STANDARD,"2021-03-17 00:59:00",160
258311,PMO81,STANDARD,"2021-03-17 01:01:00",160
258357,PMO81,STANDARD,"2021-03-17 01:03:00",160
258407,PMO81,STANDARD,"2021-03-17 01:05:00",160
258464,PMO81,STANDARD,"2021-03-17 01:07:00",160
258515,PMO81,STANDARD,"2021-03-17 01:09:00",160
258562,PMO81,STANDARD,"2021-03-17 01:11:00",160
258611,PMO81,STANDARD,"2021-03-17 01:13:00",160
258662,PMO81,STANDARD,"2021-03-17 01:15:00",160
258719,PMO81,STANDARD,"2021-03-17 01:18:00",160
258770,PMO81,STANDARD,"2021-03-17 01:19:00",160
258816,PMO81,STANDARD,"2021-03-17 01:22:00",160
258866,PMO81,STANDARD,"2021-03-17 01:23:00",160
258923,PMO81,STANDARD,"2021-03-17 01:26:00",160
258974,PMO81,STANDARD,"2021-03-17 01:27:00",160
259021,PMO81,STANDARD,"2021-03-17 01:30:00",160
259070,PMO81,STANDARD,"2021-03-17 01:31:00",160
259121,PMO81,STANDARD,"2021-03-17 01:33:00",160
259178,PMO81,STANDARD,"2021-03-17 01:35:00",160
259229,PMO81,STANDARD,"2021-03-17 01:37:00",160
259275,PMO81,STANDARD,"2021-03-17 01:39:00",160
259325,PMO81,STANDARD,"2021-03-17 01:41:00",160
259382,PMO81,STANDARD,"2021-03-17 01:43:00",160
259433,PMO81,STANDARD,"2021-03-17 01:45:00",160
259480,PMO81,STANDARD,"2021-03-17 01:47:00",160
259529,PMO81,STANDARD,"2021-03-17 01:49:00",160
259580,PMO81,STANDARD,"2021-03-17 01:51:00",160
259637,PMO81,STANDARD,"2021-03-17 01:53:00",160
259688,PMO81,STANDARD,"2021-03-17 01:56:00",160
259734,PMO81,STANDARD,"2021-03-17 01:57:00",160
259784,PMO81,STANDARD,"2021-03-17 02:00:00",160
259841,PMO81,STANDARD,"2021-03-17 02:01:00",160
259892,PMO81,STANDARD,"2021-03-17 02:04:00",160
259939,PMO81,STANDARD,"2021-03-17 02:05:00",160
259988,PMO81,STANDARD,"2021-03-17 02:08:00",160
260039,PMO81,STANDARD,"2021-03-17 02:09:00",160
260096,PMO81,STANDARD,"2021-03-17 02:11:00",160
260147,PMO81,STANDARD,"2021-03-17 02:13:00",160
260193,PMO81,STANDARD,"2021-03-17 02:15:00",160
260243,PMO81,STANDARD,"2021-03-17 02:17:00",160
260300,PMO81,STANDARD,"2021-03-17 02:19:00",160
260340,PMO81,STANDARD,"2021-03-17 02:21:00",160
260398,PMO81,STANDARD,"2021-03-17 02:23:00",160
260447,PMO81,STANDARD,"2021-03-17 02:25:00",160
260498,PMO81,STANDARD,"2021-03-17 02:27:00",160
260555,PMO81,STANDARD,"2021-03-17 02:29:00",160
260606,PMO81,STANDARD,"2021-03-17 02:31:00",160
260652,PMO81,STANDARD,"2021-03-17 02:33:00",160
260702,PMO81,STANDARD,"2021-03-17 02:35:00",160
260759,PMO81,STANDARD,"2021-03-17 02:38:00",160
260810,PMO81,STANDARD,"2021-03-17 02:39:00",160
260857,PMO81,STANDARD,"2021-03-17 02:42:00",160
260906,PMO81,STANDARD,"2021-03-17 02:43:00",160
260957,PMO81,STANDARD,"2021-03-17 02:46:00",160
261014,PMO81,STANDARD,"2021-03-17 02:47:00",160
261065,PMO81,STANDARD,"2021-03-17 02:49:00",160
261111,PMO81,STANDARD,"2021-03-17 02:51:00",160
261161,PMO81,STANDARD,"2021-03-17 02:53:00",160
261218,PMO81,STANDARD,"2021-03-17 02:55:00",160
261269,PMO81,STANDARD,"2021-03-17 02:57:00",160
261316,PMO81,STANDARD,"2021-03-17 02:59:00",160
261365,PMO81,STANDARD,"2021-03-17 03:01:00",160
261416,PMO81,STANDARD,"2021-03-17 03:03:00",160
261473,PMO81,STANDARD,"2021-03-17 03:05:00",160
261524,PMO81,STANDARD,"2021-03-17 03:07:00",160
261570,PMO81,STANDARD,"2021-03-17 03:09:00",160
261620,PMO81,STANDARD,"2021-03-17 03:11:00",160
261677,PMO81,STANDARD,"2021-03-17 03:13:00",160
261728,PMO81,STANDARD,"2021-03-17 03:16:00",160
261775,PMO81,STANDARD,"2021-03-17 03:17:00",160
261824,PMO81,STANDARD,"2021-03-17 03:20:00",160
261875,PMO81,STANDARD,"2021-03-17 03:21:00",160
261932,PMO81,STANDARD,"2021-03-17 03:24:00",160
261983,PMO81,STANDARD,"2021-03-17 03:25:00",160
262029,PMO81,STANDARD,"2021-03-17 03:27:00",160
262079,PMO81,STANDARD,"2021-03-17 03:29:00",160
262136,PMO81,STANDARD,"2021-03-17 03:31:00",160
262187,PMO81,STANDARD,"2021-03-17 03:33:00",160
262234,PMO81,STANDARD,"2021-03-17 03:35:00",160
262283,PMO81,STANDARD,"2021-03-17 03:37:00",160
262334,PMO81,STANDARD,"2021-03-17 03:39:00",160
262391,PMO81,STANDARD,"2021-03-17 03:41:00",160
262442,PMO81,STANDARD,"2021-03-17 03:43:00",160
262488,PMO81,STANDARD,"2021-03-17 03:45:00",160
262538,PMO81,STANDARD,"2021-03-17 03:47:00",160
262595,PMO81,STANDARD,"2021-03-17 03:49:00",160
262646,PMO81,STANDARD,"2021-03-17 03:51:00",160
262693,PMO81,STANDARD,"2021-03-17 03:54:00",160
262742,PMO81,STANDARD,"2021-03-17 03:55:00",160
262793,PMO81,STANDARD,"2021-03-17 03:58:00",160
262850,PMO81,STANDARD,"2021-03-17 03:59:00",160
262901,PMO81,STANDARD,"2021-03-17 04:02:00",160
262947,PMO81,STANDARD,"2021-03-17 04:03:00",160
262997,PMO81,STANDARD,"2021-03-17 04:05:00",160
263054,PMO81,STANDARD,"2021-03-17 04:07:00",160
263105,PMO81,STANDARD,"2021-03-17 04:09:00",160
263152,PMO81,STANDARD,"2021-03-17 04:11:00",160
263201,PMO81,STANDARD,"2021-03-17 04:13:00",160
263252,PMO81,STANDARD,"2021-03-17 04:15:00",160
263309,PMO81,STANDARD,"2021-03-17 04:17:00",160
263360,PMO81,STANDARD,"2021-03-17 04:19:00",160
263406,PMO81,STANDARD,"2021-03-17 04:21:00",160
263456,PMO81,STANDARD,"2021-03-17 04:23:00",160
263513,PMO81,STANDARD,"2021-03-17 04:25:00",160
263564,PMO81,STANDARD,"2021-03-17 04:27:00",160
263611,PMO81,STANDARD,"2021-03-17 04:29:00",160
263660,PMO81,STANDARD,"2021-03-17 04:32:00",160
263711,PMO81,STANDARD,"2021-03-17 04:33:00",160
263768,PMO81,STANDARD,"2021-03-17 04:36:00",160
263819,PMO81,STANDARD,"2021-03-17 04:37:00",160
263865,PMO81,STANDARD,"2021-03-17 04:40:00",160
263915,PMO81,STANDARD,"2021-03-17 04:41:00",160
263972,PMO81,STANDARD,"2021-03-17 04:43:00",160
264023,PMO81,STANDARD,"2021-03-17 04:45:00",160
264070,PMO81,STANDARD,"2021-03-17 04:47:00",160
264119,PMO81,STANDARD,"2021-03-17 04:49:00",160
264170,PMO81,STANDARD,"2021-03-17 04:51:00",160
264227,PMO81,STANDARD,"2021-03-17 04:53:00",160
264278,PMO81,STANDARD,"2021-03-17 04:55:00",160
264324,PMO81,STANDARD,"2021-03-17 04:57:00",160
264374,PMO81,STANDARD,"2021-03-17 04:59:00",160
264431,PMO81,STANDARD,"2021-03-17 05:01:00",160
264482,PMO81,STANDARD,"2021-03-17 05:03:00",160
264529,PMO81,STANDARD,"2021-03-17 05:05:00",160
264578,PMO81,STANDARD,"2021-03-17 05:07:00",160
264629,PMO81,STANDARD,"2021-03-17 05:10:00",160
264686,PMO81,STANDARD,"2021-03-17 05:11:00",160
264737,PMO81,STANDARD,"2021-03-17 05:14:00",160
264783,PMO81,STANDARD,"2021-03-17 05:15:00",160
264833,PMO81,STANDARD,"2021-03-17 05:18:00",160
264890,PMO81,STANDARD,"2021-03-17 05:19:00",160
264941,PMO81,STANDARD,"2021-03-17 05:21:00",160
264988,PMO81,STANDARD,"2021-03-17 05:23:00",160
265037,PMO81,STANDARD,"2021-03-17 05:25:00",160
265088,PMO81,STANDARD,"2021-03-17 05:27:00",160
265145,PMO81,STANDARD,"2021-03-17 05:29:00",160
265196,PMO81,STANDARD,"2021-03-17 05:31:00",160
265242,PMO81,STANDARD,"2021-03-17 05:33:00",160
265292,PMO81,STANDARD,"2021-03-17 05:35:00",160
265349,PMO81,STANDARD,"2021-03-17 05:37:00",160
265400,PMO81,STANDARD,"2021-03-17 05:39:00",160
265447,PMO81,STANDARD,"2021-03-17 05:41:00",160
265496,PMO81,STANDARD,"2021-03-17 05:43:00",160
265547,PMO81,STANDARD,"2021-03-17 05:45:00",160
265604,PMO81,STANDARD,"2021-03-17 05:48:00",160
265655,PMO81,STANDARD,"2021-03-17 05:49:00",160
265701,PMO81,STANDARD,"2021-03-17 05:52:00",160
265751,PMO81,STANDARD,"2021-03-17 05:53:00",160
265808,PMO81,STANDARD,"2021-03-17 05:56:00",160
265859,PMO81,STANDARD,"2021-03-17 05:57:00",160
265910,PMO81,STANDARD,"2021-03-17 05:59:00",160
265955,PMO81,STANDARD,"2021-03-17 06:01:00",160
266006,PMO81,STANDARD,"2021-03-17 06:03:00",160
266063,PMO81,STANDARD,"2021-03-17 06:05:00",160
266114,PMO81,STANDARD,"2021-03-17 06:07:00",160
266160,PMO81,STANDARD,"2021-03-17 06:09:00",160
266210,PMO81,STANDARD,"2021-03-17 06:11:00",160
266267,PMO81,STANDARD,"2021-03-17 06:13:00",160
266318,PMO81,STANDARD,"2021-03-17 06:15:00",160
266365,PMO81,STANDARD,"2021-03-17 06:17:00",160
266414,PMO81,STANDARD,"2021-03-17 06:19:00",160
266465,PMO81,STANDARD,"2021-03-17 06:21:00",160
266522,PMO81,STANDARD,"2021-03-17 06:23:00",160
266573,PMO81,STANDARD,"2021-03-17 06:26:00",160
266619,PMO81,STANDARD,"2021-03-17 06:27:00",160
266669,PMO81,STANDARD,"2021-03-17 06:30:00",160
266726,PMO81,STANDARD,"2021-03-17 06:31:00",160
266777,PMO81,STANDARD,"2021-03-17 06:34:00",160
266824,PMO81,STANDARD,"2021-03-17 06:35:00",160
266873,PMO81,STANDARD,"2021-03-17 06:37:00",160
266924,PMO81,STANDARD,"2021-03-17 06:39:00",160
266981,PMO81,STANDARD,"2021-03-17 06:41:00",160
267032,PMO81,STANDARD,"2021-03-17 06:43:00",160
267078,PMO81,STANDARD,"2021-03-17 06:45:00",160
267128,PMO81,STANDARD,"2021-03-17 06:47:00",160
267185,PMO81,STANDARD,"2021-03-17 06:49:00",160
267236,PMO81,STANDARD,"2021-03-17 06:51:00",160
267283,PMO81,STANDARD,"2021-03-17 06:53:00",159
267332,PMO81,STANDARD,"2021-03-17 06:55:00",159
267383,PMO81,STANDARD,"2021-03-17 06:57:00",158
267440,PMO81,STANDARD,"2021-03-17 06:59:00",158
267491,PMO81,STANDARD,"2021-03-17 07:01:00",157
267537,PMO81,STANDARD,"2021-03-17 07:04:00",157
267587,PMO81,STANDARD,"2021-03-17 07:05:00",157
267644,PMO81,STANDARD,"2021-03-17 07:08:00",157
267695,PMO81,STANDARD,"2021-03-17 07:09:00",157
267742,PMO81,STANDARD,"2021-03-17 07:12:00",157
267791,PMO81,STANDARD,"2021-03-17 07:13:00",156
267842,PMO81,STANDARD,"2021-03-17 07:15:00",156
267899,PMO81,STANDARD,"2021-03-17 07:17:00",155
267950,PMO81,STANDARD,"2021-03-17 07:19:00",155
267996,PMO81,STANDARD,"2021-03-17 07:21:00",155
268046,PMO81,STANDARD,"2021-03-17 07:23:00",154
268103,PMO81,STANDARD,"2021-03-17 07:25:00",154
268143,PMO81,STANDARD,"2021-03-17 07:27:00",154
268201,PMO81,STANDARD,"2021-03-17 07:29:00",153
268250,PMO81,STANDARD,"2021-03-17 07:31:00",152
268301,PMO81,STANDARD,"2021-03-17 07:33:00",152
268358,PMO81,STANDARD,"2021-03-17 07:35:00",152
268409,PMO81,STANDARD,"2021-03-17 07:37:00",152
268444,PMO81,STANDARD,"2021-03-17 07:39:00",152
268505,PMO81,STANDARD,"2021-03-17 07:42:00",152
268562,PMO81,STANDARD,"2021-03-17 07:43:00",152
268613,PMO81,STANDARD,"2021-03-17 07:46:00",151
268660,PMO81,STANDARD,"2021-03-17 07:47:00",149
268698,PMO81,STANDARD,"2021-03-17 07:50:00",149
268760,PMO81,STANDARD,"2021-03-17 07:51:00",149
268817,PMO81,STANDARD,"2021-03-17 07:53:00",149
268868,PMO81,STANDARD,"2021-03-17 07:55:00",149
268914,PMO81,STANDARD,"2021-03-17 07:57:00",147
268964,PMO81,STANDARD,"2021-03-17 07:59:00",146
269021,PMO81,STANDARD,"2021-03-17 08:01:00",146
269072,PMO81,STANDARD,"2021-03-17 08:03:00",146
269119,PMO81,STANDARD,"2021-03-17 08:05:00",146
269168,PMO81,STANDARD,"2021-03-17 08:07:00",146
269219,PMO81,STANDARD,"2021-03-17 08:09:00",146
269276,PMO81,STANDARD,"2021-03-17 08:11:00",146
269327,PMO81,STANDARD,"2021-03-17 08:13:00",146
269373,PMO81,STANDARD,"2021-03-17 08:16:00",146
269423,PMO81,STANDARD,"2021-03-17 08:17:00",145
269480,PMO81,STANDARD,"2021-03-17 08:20:00",145
269531,PMO81,STANDARD,"2021-03-17 08:21:00",145
269578,PMO81,STANDARD,"2021-03-17 08:24:00",145
269627,PMO81,STANDARD,"2021-03-17 08:25:00",145
269678,PMO81,STANDARD,"2021-03-17 08:28:00",144
269735,PMO81,STANDARD,"2021-03-17 08:29:00",144
269786,PMO81,STANDARD,"2021-03-17 08:31:00",143
269832,PMO81,STANDARD,"2021-03-17 08:33:00",143
269882,PMO81,STANDARD,"2021-03-17 08:35:00",143
269939,PMO81,STANDARD,"2021-03-17 08:37:00",143
269990,PMO81,STANDARD,"2021-03-17 08:39:00",143
270037,PMO81,STANDARD,"2021-03-17 08:41:00",143
270086,PMO81,STANDARD,"2021-03-17 08:43:00",143
270137,PMO81,STANDARD,"2021-03-17 08:45:00",143
270194,PMO81,STANDARD,"2021-03-17 08:47:00",142
270245,PMO81,STANDARD,"2021-03-17 08:49:00",142
270291,PMO81,STANDARD,"2021-03-17 08:51:00",142
270341,PMO81,STANDARD,"2021-03-17 08:53:00",142
270398,PMO81,STANDARD,"2021-03-17 08:55:00",142
270449,PMO81,STANDARD,"2021-03-17 08:58:00",142
270496,PMO81,STANDARD,"2021-03-17 08:59:00",142
270545,PMO81,STANDARD,"2021-03-17 09:02:00",142
270596,PMO81,STANDARD,"2021-03-17 09:03:00",142
270653,PMO81,STANDARD,"2021-03-17 09:06:00",142
270704,PMO81,STANDARD,"2021-03-17 09:07:00",142
270750,PMO81,STANDARD,"2021-03-17 09:09:00",142
270800,PMO81,STANDARD,"2021-03-17 09:11:00",142
270857,PMO81,STANDARD,"2021-03-17 09:13:00",142
270908,PMO81,STANDARD,"2021-03-17 09:15:00",142
270955,PMO81,STANDARD,"2021-03-17 09:17:00",142
271004,PMO81,STANDARD,"2021-03-17 09:19:00",142
271055,PMO81,STANDARD,"2021-03-17 09:21:00",142
271112,PMO81,STANDARD,"2021-03-17 09:23:00",142
271163,PMO81,STANDARD,"2021-03-17 09:25:00",142
271209,PMO81,STANDARD,"2021-03-17 09:27:00",142
271259,PMO81,STANDARD,"2021-03-17 09:29:00",142
271316,PMO81,STANDARD,"2021-03-17 09:31:00",141
271367,PMO81,STANDARD,"2021-03-17 09:33:00",141
271414,PMO81,STANDARD,"2021-03-17 09:36:00",141
271463,PMO81,STANDARD,"2021-03-17 09:37:00",141
271514,PMO81,STANDARD,"2021-03-17 09:40:00",141
271571,PMO81,STANDARD,"2021-03-17 09:41:00",141
271622,PMO81,STANDARD,"2021-03-17 09:44:00",141
271668,PMO81,STANDARD,"2021-03-17 09:45:00",141
271718,PMO81,STANDARD,"2021-03-17 09:47:00",141
271775,PMO81,STANDARD,"2021-03-17 09:49:00",141
271826,PMO81,STANDARD,"2021-03-17 09:51:00",141
271873,PMO81,STANDARD,"2021-03-17 09:53:00",141
271922,PMO81,STANDARD,"2021-03-17 09:55:00",141
271973,PMO81,STANDARD,"2021-03-17 09:57:00",141
272030,PMO81,STANDARD,"2021-03-17 09:59:00",141
272081,PMO81,STANDARD,"2021-03-17 10:01:00",141
272127,PMO81,STANDARD,"2021-03-17 10:03:00",141
272177,PMO81,STANDARD,"2021-03-17 10:05:00",141
272234,PMO81,STANDARD,"2021-03-17 10:07:00",141
272285,PMO81,STANDARD,"2021-03-17 10:09:00",141
272332,PMO81,STANDARD,"2021-03-17 10:11:00",141
272381,PMO81,STANDARD,"2021-03-17 10:14:00",141
272432,PMO81,STANDARD,"2021-03-17 10:15:00",141
272489,PMO81,STANDARD,"2021-03-17 10:18:00",141
272540,PMO81,STANDARD,"2021-03-17 10:19:00",141
272586,PMO81,STANDARD,"2021-03-17 10:22:00",141
272636,PMO81,STANDARD,"2021-03-17 10:23:00",141
272693,PMO81,STANDARD,"2021-03-17 10:25:00",141
272744,PMO81,STANDARD,"2021-03-17 10:27:00",141
272795,PMO81,STANDARD,"2021-03-17 10:29:00",141
272840,PMO81,STANDARD,"2021-03-17 10:31:00",141
272891,PMO81,STANDARD,"2021-03-17 10:33:00",141
272948,PMO81,STANDARD,"2021-03-17 10:35:00",141
272999,PMO81,STANDARD,"2021-03-17 10:37:00",141
273045,PMO81,STANDARD,"2021-03-17 10:39:00",141
273095,PMO81,STANDARD,"2021-03-17 10:41:00",141
273152,PMO81,STANDARD,"2021-03-17 10:43:00",141
273203,PMO81,STANDARD,"2021-03-17 10:45:00",141
273250,PMO81,STANDARD,"2021-03-17 10:47:00",141
273299,PMO81,STANDARD,"2021-03-17 10:49:00",141
273350,PMO81,STANDARD,"2021-03-17 10:52:00",141
273407,PMO81,STANDARD,"2021-03-17 10:53:00",141
273458,PMO81,STANDARD,"2021-03-17 10:56:00",141
273504,PMO81,STANDARD,"2021-03-17 10:57:00",141
273554,PMO81,STANDARD,"2021-03-17 11:00:00",141
273611,PMO81,STANDARD,"2021-03-17 11:01:00",141
273662,PMO81,STANDARD,"2021-03-17 11:03:00",141
273709,PMO81,STANDARD,"2021-03-17 11:05:00",141
273758,PMO81,STANDARD,"2021-03-17 11:07:00",141
273809,PMO81,STANDARD,"2021-03-17 11:09:00",142
273866,PMO81,STANDARD,"2021-03-17 11:11:00",142
273917,PMO81,STANDARD,"2021-03-17 11:13:00",142
273963,PMO81,STANDARD,"2021-03-17 11:15:00",142
274013,PMO81,STANDARD,"2021-03-17 11:17:00",142
274070,PMO81,STANDARD,"2021-03-17 11:19:00",142
274121,PMO81,STANDARD,"2021-03-17 11:21:00",142
274168,PMO81,STANDARD,"2021-03-17 11:23:00",142
274217,PMO81,STANDARD,"2021-03-17 11:25:00",142
274268,PMO81,STANDARD,"2021-03-17 11:27:00",142
274325,PMO81,STANDARD,"2021-03-17 11:30:00",142
274376,PMO81,STANDARD,"2021-03-17 11:31:00",142
274422,PMO81,STANDARD,"2021-03-17 11:34:00",142
274472,PMO81,STANDARD,"2021-03-17 11:35:00",142
274529,PMO81,STANDARD,"2021-03-17 11:38:00",142
274580,PMO81,STANDARD,"2021-03-17 11:39:00",142
274616,PMO81,STANDARD,"2021-03-17 11:41:00",142
274676,PMO81,STANDARD,"2021-03-17 11:43:00",142
274727,PMO81,STANDARD,"2021-03-17 11:45:00",142
274784,PMO81,STANDARD,"2021-03-17 11:47:00",142
274835,PMO81,STANDARD,"2021-03-17 11:49:00",142
274881,PMO81,STANDARD,"2021-03-17 11:51:00",142
274931,PMO81,STANDARD,"2021-03-17 11:53:00",142
274988,PMO81,STANDARD,"2021-03-17 11:55:00",142
275039,PMO81,STANDARD,"2021-03-17 11:57:00",142
275086,PMO81,STANDARD,"2021-03-17 11:59:00",141
275135,PMO81,STANDARD,"2021-03-17 12:01:00",141
275186,PMO81,STANDARD,"2021-03-17 12:04:00",141
275243,PMO81,STANDARD,"2021-03-17 12:05:00",141
275294,PMO81,STANDARD,"2021-03-17 12:08:00",141
275340,PMO81,STANDARD,"2021-03-17 12:09:00",141
275390,PMO81,STANDARD,"2021-03-17 12:12:00",141
275447,PMO81,STANDARD,"2021-03-17 12:13:00",141
275498,PMO81,STANDARD,"2021-03-17 12:16:00",141
275549,PMO81,STANDARD,"2021-03-17 12:17:00",140
275594,PMO81,STANDARD,"2021-03-17 12:19:00",140
275645,PMO81,STANDARD,"2021-03-17 12:21:00",140
275702,PMO81,STANDARD,"2021-03-17 12:23:00",140
275753,PMO81,STANDARD,"2021-03-17 12:25:00",140
275799,PMO81,STANDARD,"2021-03-17 12:27:00",140
275849,PMO81,STANDARD,"2021-03-17 12:29:00",140
275906,PMO81,STANDARD,"2021-03-17 12:31:00",140
275957,PMO81,STANDARD,"2021-03-17 12:33:00",140
276004,PMO81,STANDARD,"2021-03-17 12:35:00",140
276053,PMO81,STANDARD,"2021-03-17 12:37:00",140
276104,PMO81,STANDARD,"2021-03-17 12:39:00",140
276161,PMO81,STANDARD,"2021-03-17 12:41:00",140
276212,PMO81,STANDARD,"2021-03-17 12:43:00",140
276247,PMO81,STANDARD,"2021-03-17 12:46:00",140
276308,PMO81,STANDARD,"2021-03-17 12:47:00",140
276365,PMO81,STANDARD,"2021-03-17 12:50:00",140
276416,PMO81,STANDARD,"2021-03-17 12:51:00",140
276463,PMO81,STANDARD,"2021-03-17 12:54:00",140
276512,PMO81,STANDARD,"2021-03-17 12:55:00",140
276563,PMO81,STANDARD,"2021-03-17 12:57:00",140
276620,PMO81,STANDARD,"2021-03-17 12:59:00",140
276671,PMO81,STANDARD,"2021-03-17 13:01:00",140
276717,PMO81,STANDARD,"2021-03-17 13:03:00",140
276767,PMO81,STANDARD,"2021-03-17 13:05:00",140
276824,PMO81,STANDARD,"2021-03-17 13:07:00",140
276875,PMO81,STANDARD,"2021-03-17 13:09:00",140
276922,PMO81,STANDARD,"2021-03-17 13:11:00",140
276971,PMO81,STANDARD,"2021-03-17 13:13:00",140
277022,PMO81,STANDARD,"2021-03-17 13:15:00",140
277079,PMO81,STANDARD,"2021-03-17 13:17:00",140
277130,PMO81,STANDARD,"2021-03-17 13:19:00",140
277176,PMO81,STANDARD,"2021-03-17 13:21:00",140
277226,PMO81,STANDARD,"2021-03-17 13:24:00",140
277283,PMO81,STANDARD,"2021-03-17 13:25:00",140
277334,PMO81,STANDARD,"2021-03-17 13:28:00",140
277381,PMO81,STANDARD,"2021-03-17 13:29:00",140
277430,PMO81,STANDARD,"2021-03-17 13:32:00",140
277481,PMO81,STANDARD,"2021-03-17 13:33:00",140
277538,PMO81,STANDARD,"2021-03-17 13:35:00",140
277589,PMO81,STANDARD,"2021-03-17 13:37:00",140
277635,PMO81,STANDARD,"2021-03-17 13:39:00",140
277685,PMO81,STANDARD,"2021-03-17 13:41:00",140
277742,PMO81,STANDARD,"2021-03-17 13:43:00",140
277793,PMO81,STANDARD,"2021-03-17 13:45:00",139
277840,PMO81,STANDARD,"2021-03-17 13:47:00",139
277889,PMO81,STANDARD,"2021-03-17 13:49:00",139
277940,PMO81,STANDARD,"2021-03-17 13:51:00",139
277997,PMO81,STANDARD,"2021-03-17 13:53:00",139
278048,PMO81,STANDARD,"2021-03-17 13:55:00",139
278094,PMO81,STANDARD,"2021-03-17 13:57:00",139
278144,PMO81,STANDARD,"2021-03-17 13:59:00",139
278201,PMO81,STANDARD,"2021-03-17 14:02:00",139
278252,PMO81,STANDARD,"2021-03-17 14:03:00",139
278299,PMO81,STANDARD,"2021-03-17 14:06:00",139
278348,PMO81,STANDARD,"2021-03-17 14:07:00",139
278399,PMO81,STANDARD,"2021-03-17 14:10:00",139
278456,PMO81,STANDARD,"2021-03-17 14:11:00",139
278507,PMO81,STANDARD,"2021-03-17 14:13:00",139
278553,PMO81,STANDARD,"2021-03-17 14:15:00",139
278603,PMO81,STANDARD,"2021-03-17 14:17:00",139
278660,PMO81,STANDARD,"2021-03-17 14:19:00",139
278711,PMO81,STANDARD,"2021-03-17 14:21:00",139
278758,PMO81,STANDARD,"2021-03-17 14:23:00",139
278807,PMO81,STANDARD,"2021-03-17 14:25:00",139
278858,PMO81,STANDARD,"2021-03-17 14:27:00",138
278915,PMO81,STANDARD,"2021-03-17 14:29:00",138
278966,PMO81,STANDARD,"2021-03-17 14:31:00",138
279012,PMO81,STANDARD,"2021-03-17 14:33:00",138
279062,PMO81,STANDARD,"2021-03-17 14:36:00",138
279119,PMO81,STANDARD,"2021-03-17 14:37:00",138
279170,PMO81,STANDARD,"2021-03-17 14:40:00",138
279217,PMO81,STANDARD,"2021-03-17 14:41:00",138
279266,PMO81,STANDARD,"2021-03-17 14:44:00",138
279317,PMO81,STANDARD,"2021-03-17 14:45:00",138
279374,PMO81,STANDARD,"2021-03-17 14:48:00",138
279425,PMO81,STANDARD,"2021-03-17 14:49:00",138
279471,PMO81,STANDARD,"2021-03-17 14:51:00",138
279521,PMO81,STANDARD,"2021-03-17 14:53:00",138
279578,PMO81,STANDARD,"2021-03-17 14:55:00",138
279629,PMO81,STANDARD,"2021-03-17 14:57:00",138
279676,PMO81,STANDARD,"2021-03-17 14:59:00",138
279725,PMO81,STANDARD,"2021-03-17 15:01:00",138
279776,PMO81,STANDARD,"2021-03-17 15:03:00",138
279833,PMO81,STANDARD,"2021-03-17 15:05:00",138
279884,PMO81,STANDARD,"2021-03-17 15:07:00",138
279930,PMO81,STANDARD,"2021-03-17 15:09:00",138
279980,PMO81,STANDARD,"2021-03-17 15:11:00",138
